-0.3947193	0.31752524	0.49661228	0.29665878	-0.014451029	-0.27710915	-0.52722555	0.3939467	0.5842212	0.089398555	-0.18851894	-0.71623266	-0.0741445	-0.38231832	0.33490345	-0.28014803
-0.3212108	-0.041409053	0.12859724	-0.14110233	-0.4282497	-0.1322055	-0.04878876	0.2371137	0.18287562	-0.41529134	0.28722173	-0.3831464	0.17166327	-0.17886707	0.4316794	-0.39919248
0.113324426	0.29309213	0.008027915	-0.042234555	-0.30876005	0.3563297	0.16612712	-0.11321273	0.05491449	-0.67056984	0.27957317	-0.30311072	-0.0015342205	0.28141645	0.2198237	-0.00034216733
-0.020284394	-0.30912024	-0.5424441	-0.44463593	-0.23675749	0.298922	0.51539224	-0.2508294	-0.5207269	-0.39529923	0.40542334	0.6316929	0.2222832	0.2563565	0.2542606	0.17087775
-0.4019282	-0.15536207	-0.06950643	-0.2556173	-0.6037136	0.30889165	0.17628838	-0.094515964	-0.056397114	-0.6198748	0.3375446	-0.16786885	0.35366353	0.20375249	0.52982676	-0.07133575
0.33730274	0.21047051	-0.33183056	0.12118846	0.21722367	0.35954985	0.32204953	-0.4332284	-0.31925285	-0.32342443	0.13469303	0.2434974	-0.3436906	0.32333887	-0.14793442	0.24089147
0.25279498	0.20935635	-0.30833107	0.09994415	0.17914492	0.2772563	0.38122058	-0.2872281	-0.34468266	-0.47997108	0.14807227	0.43869874	-0.26831803	0.3384751	-0.24554163	0.2855114
0.08575787	-0.07030019	-0.22441919	0.00428628	0.11429671	-0.091567874	0.24172221	0.028655298	-0.3592138	-0.0325849	0.2909097	0.42579192	-0.17150189	-0.07157928	-0.07203331	-0.20169127
0.67009073	0.8107497	-0.1422775	0.6307967	0.43008712	0.5882263	0.37068027	-0.52481246	-0.2548286	-0.738135	-0.4372801	0.13728029	-0.6887829	0.60923547	-0.67401004	0.5281952
0.39057535	0.72049916	0.27353472	0.7146517	0.7805989	-0.102988504	-0.6173608	-0.32077378	0.39208904	0.70555335	-0.68103063	-0.44057035	-0.7194716	0.018129466	-0.5558087	0.4768429
-0.048788037	-0.19098938	-0.23407353	-0.0009288047	0.1770903	-0.2661049	-0.026076863	0.10351989	-0.3194	0.21931435	0.0559546	0.52832353	-0.21633291	-0.1645736	-0.108104475	-0.1545025
-0.07972911	0.0051356917	-0.19866861	0.10696146	0.27772734	-0.02566662	0.02207532	-0.1686583	-0.14232337	0.21294695	0.01692658	0.1355809	-0.14616601	-0.03349383	0.11652809	0.05359284
-0.17274472	0.17833103	0.29886815	0.21304907	-0.054397713	-0.20214945	-0.3948044	0.20564619	0.30745643	-0.10798959	-0.07511078	-0.43204144	-0.07637347	-0.24284391	0.26731688	-0.30701172
-0.5751202	-0.47153333	0.01078559	-0.27230704	-0.29767615	-0.436369	-0.104079	0.43932757	-0.08225142	0.17137632	0.3972206	0.09993715	0.32703504	-0.46529794	0.5109185	-0.47822556
-0.44093454	-0.25918594	0.03041559	-0.16057032	-0.34719926	-0.2688007	-0.07458532	0.28856546	0.0011727844	-0.112103544	0.26181498	-0.18922925	0.22200571	-0.32415858	0.47726116	-0.3989338
0.036063235	-0.1419132	-0.43841806	-0.2718933	-0.15359762	0.38914445	0.38009658	-0.41255194	-0.3048524	-0.38421875	0.30887118	0.36176682	0.29982013	0.35966104	0.2657151	0.36244044
-0.062341597	-0.393283	-0.7294397	-0.5537766	-0.3476303	0.08453092	0.68162435	-0.22545506	-0.7561257	-0.3125163	0.508676	0.803646	0.29248434	0.12972985	0.26271206	0.09511418
-0.6704184	-0.39853328	0.40725195	0.06809444	-0.33449057	-0.6877349	-0.6318308	0.7847087	0.22014932	0.43446985	0.19050324	-0.15338047	0.046174876	-0.72219896	0.45353585	-0.7393765
-0.24044229	-0.24852781	-0.22663538	-0.21605775	-0.26115775	-0.16105165	0.13692698	0.082852155	-0.25791886	-0.20204712	0.38220683	0.16969632	0.0353558	-0.15611129	0.38669315	-0.3297699
0.254532	0.2285131	-0.10237533	0.38043332	0.3421267	0.011756272	-0.14987701	-0.14864299	-0.14352314	0.18826422	-0.24869305	0.108606644	-0.3662166	0.08906963	-0.28469554	0.13324265
-0.4589119	-0.43694684	-0.24744748	-0.16641167	0.1594935	-0.5512699	-0.15623789	0.29740253	-0.24720041	0.67244506	0.11696164	0.51850593	0.11950043	-0.5531193	0.18827946	-0.4550044
0.66506225	0.5013436	-0.6437701	0.29209468	0.49334988	0.76087326	0.6609103	-0.7563161	-0.56306356	-0.56975377	-0.13633995	0.53742343	-0.5192013	0.68910396	-0.54878324	0.7020521
-0.07028881	0.15185799	0.12827648	0.21796846	0.18609819	-0.16518535	-0.23826118	0.016536806	0.0727611	0.17171575	-0.14421833	-0.118666	-0.21148892	-0.11690943	-0.0757887	-0.13411057
0.17590494	0.4294494	0.17394318	0.48812357	0.40350515	-0.055607926	-0.3502987	-0.020161882	0.23625298	0.14586848	-0.28740785	-0.30112025	-0.36708724	0.018268779	-0.16192958	0.12209441
-0.019066455	-0.22326681	-0.45565125	-0.22991627	-0.028092233	-0.02084917	0.31874424	-0.15550478	-0.468459	-0.21848787	0.34300587	0.35300645	-0.035934653	0.07138755	0.10949874	-0.11130767
-0.19630297	-0.12262648	-0.15338823	-0.1369699	-0.081322595	0.12341449	0.118489444	-0.051824357	-0.0712299	-0.22760075	0.17586042	-0.026505487	0.08467407	0.059747715	0.31814522	-0.031793002
0.5157262	0.41050526	-0.3346628	0.25651053	0.121422395	0.5780912	0.59377784	-0.42937756	-0.37328365	-0.75226307	0.13161497	0.3085203	-0.38279402	0.5042326	-0.45303375	0.4619097
0.08404141	0.12754735	0.056604207	0.36905357	0.40353793	-0.1366881	-0.33146882	0.022404943	0.025784064	0.28263873	-0.30516717	-0.051654868	-0.36736828	-0.113855705	-0.2122703	0.020440916
0.24434946	0.3350972	-0.053056147	0.3207243	0.29995894	0.059289694	-0.1399904	-0.21157016	-0.0032484524	-0.02049567	-0.15674148	-0.09107507	-0.38232264	0.19233793	-0.18915115	0.14826417
0.23799089	0.12818058	-0.39385954	-0.2410607	-0.309381	0.64208627	0.64417404	-0.4643248	-0.40159535	-0.9392403	0.47673136	0.19951645	0.114209846	0.56959164	0.1785419	0.32885444
0.57928056	0.55797786	-0.30696094	0.6728278	0.69421023	0.4785448	0.35271972	-0.57112586	-0.32753268	-0.24532773	-0.5692436	0.43899444	-0.6268089	0.5577503	-0.6040284	0.62141573
0.04900769	0.1063737	-0.24184412	0.21907856	0.49488562	-0.03601812	-0.18114632	-0.29821843	-0.0553502	0.46340817	-0.26626915	0.110286176	-0.19441251	0.07352813	0.032580614	0.39417487
0.27427006	0.070761286	-0.3589421	-0.06850835	0.110591106	0.1962127	0.30082884	-0.2592185	-0.3575987	-0.22900772	0.22183152	0.29750377	-0.18217808	0.19709727	-0.12118242	0.13451584
-0.08507144	0.0825235	-0.15936308	0.07877139	0.27206293	0.18375053	-0.058662795	-0.40720603	0.055120748	0.08300749	-0.06886449	-0.11152199	-0.0061873393	0.15566924	0.24854237	0.34334025
-0.31410554	-0.43112707	-0.37459078	-0.5076887	-0.58552855	0.041477896	0.38113546	-0.08947742	-0.43628085	-0.50577474	0.54184383	0.2444264	0.43062496	0.037312884	0.48162583	-0.12547086
-0.004618601	0.09322427	0.022487039	0.15834942	0.056457616	-0.0630551	-0.15422614	0.053901844	0.0138478745	-0.024250532	-0.031461265	-0.14270498	-0.22666654	-0.06570629	0.10670291	-0.07425166
0.059537776	0.49493527	0.28622183	0.5070621	0.24829844	-0.034015045	-0.43008375	0.047598317	0.34921643	0.10990959	-0.3147662	-0.43117526	-0.41615638	-0.034605805	-0.071533546	0.08881266
0.22787681	0.5838666	0.12304831	0.6450489	0.6994231	-0.1533344	-0.66507035	-0.31554112	0.20681083	0.834889	-0.6653801	-0.3151587	-0.68510103	-0.09009588	-0.52388996	0.4992122
0.111047894	0.48628554	0.16923302	0.50934607	0.6595927	-0.18780269	-0.45662808	-0.41853455	0.25794044	0.54548556	-0.46415982	-0.23350748	-0.5393985	-0.16652589	-0.24193223	0.5001893
0.2486997	0.21488829	-0.25041324	0.12748127	0.23318155	0.31008697	0.08919289	-0.4177997	-0.17563012	-0.17163034	-0.035160087	0.04978765	-0.2009752	0.34595793	-0.0074553294	0.402272
-0.72182685	-0.62476295	-0.10864624	-0.50320643	-0.6556012	-0.10305267	0.21427962	0.3083248	-0.13682316	-0.3373962	0.5519335	-0.06479093	0.67509717	-0.20652677	0.7255295	-0.43828422
-0.49060515	-0.44792482	-0.3118859	-0.08089493	0.20514478	-0.6507436	-0.096027575	0.3167951	-0.41036263	0.64948964	0.20800158	0.47777838	-0.05208133	-0.598616	0.3440065	-0.35513094
-0.59668785	-0.48233804	0.09455569	-0.17080745	-0.20646751	-0.63196415	-0.2844117	0.52188987	-0.14507136	0.27926028	0.2545413	0.1322025	0.054457027	-0.6133699	0.39987335	-0.6194129
-0.2787322	-0.549132	-0.5768827	-0.64345276	-0.54003984	0.54264003	0.61865056	-0.5651352	-0.55493	-0.6011785	0.56227833	0.5771755	0.57817674	0.5843213	0.47776833	0.4700727
0.103889845	0.23319182	0.15594073	0.06901779	-0.27771205	0.2038525	-0.008527642	0.016502673	0.11380801	-0.60480773	0.15345989	-0.40365523	-0.06135539	0.251045	0.12256334	-0.13733046
0.13625316	0.4556336	0.22563717	0.6963875	0.8795139	-0.4501783	-0.7004967	-0.19716614	0.31719598	0.9253361	-0.68050396	-0.2881314	-0.67511636	-0.38357666	-0.47567177	0.32366458
0.6664423	0.59945524	-0.6531091	0.07486405	0.47266245	0.67302656	0.7363022	-0.66064996	-0.6374385	-0.72386324	0.15201852	0.68232876	-0.47672635	0.6632765	-0.65187955	0.7468088
-0.52590984	-0.35464215	-0.04421287	-0.10833493	-0.10473596	-0.5259396	-0.16621538	0.4506549	-0.048320975	0.48426613	0.10369514	0.15974316	0.2303698	-0.53939456	0.41843978	-0.39547157
0.22028069	0.2280211	-0.20594117	0.13131636	0.24144801	0.2379437	0.24024987	-0.22690196	-0.20398906	-0.23027419	-0.040436123	0.28552368	-0.20235343	0.25786838	-0.2085134	0.2452882
-0.0803047	0.46032175	0.29848763	0.3619129	-0.08452887	-0.11744967	-0.36117387	0.18715435	0.353205	-0.18075359	-0.091494925	-0.53888756	-0.1910741	-0.126979	0.20998116	-0.2547413
0.4751187	0.3680225	-0.39252117	0.12845172	0.18664056	0.51964414	0.5270697	-0.39144748	-0.40894723	-0.5909001	0.1081189	0.32950252	-0.24894392	0.49842927	-0.31582603	0.40493566
-0.45265755	-0.34593213	-0.048814252	-0.28329358	-0.54436356	-0.19299546	0.042835098	0.22157973	-0.018723391	-0.28829873	0.40329048	-0.13416567	0.34505397	-0.20544316	0.45125192	-0.33246228
-0.18092228	0.271751	0.43174806	0.34113917	-0.06990703	-0.36572546	-0.5502875	0.35336223	0.43664813	0.023776518	-0.08034346	-0.5913872	-0.21258388	-0.31346133	0.10492327	-0.3575934
-0.1089602	-0.054514516	-0.213625	-0.07279142	0.05243304	-0.015948646	0.09331316	-0.24887845	-0.22002009	0.09220024	0.12912245	0.23772208	0.11152973	0.054042082	0.12061558	0.027387109
-0.085589334	0.16877405	0.17826329	0.34908712	0.15596487	-0.2497072	-0.30557758	0.11630561	0.20516804	0.10142072	-0.14633405	-0.2776976	-0.31923014	-0.19448774	-0.02367987	-0.20531839
-0.12900719	-0.08194661	-0.12435096	-0.11836725	-0.15417801	0.084856935	0.02494169	-0.05487189	0.0031223171	-0.21282136	0.16476399	-0.07926496	0.1723424	0.109713666	0.2902643	-0.008785845
-0.39426225	-0.46783617	-0.39665952	-0.34247676	-0.21158496	-0.19779499	0.19480401	0.00388057	-0.41879737	-0.057474557	0.39058664	0.31884408	0.2353806	-0.20459868	0.4758854	-0.23583747
0.2410167	0.088632084	-0.33670002	0.055265136	0.22365847	0.09661409	0.27327392	-0.24887666	-0.32407087	-0.090195216	0.052041374	0.28473368	-0.19842897	0.25856096	-0.107703686	0.237873
-0.46274444	-0.36855343	-0.1817292	-0.40062493	-0.4436091	-0.07037353	0.2801461	0.13167156	-0.18315923	-0.34209257	0.440375	0.10669864	0.3729801	-0.13758597	0.4331704	-0.29942924
-0.049517717	-0.10062481	-0.26703772	-0.19552009	-0.18747029	0.08467638	0.14667757	-0.088349484	-0.2418714	-0.33186802	0.29160705	-0.0031548087	0.10514445	0.064981356	0.3006402	-0.034761082
-0.035642244	-0.24936509	-0.24152763	-0.23450002	-0.2114779	-0.17976408	0.2544297	0.10604072	-0.38353035	-0.20804942	0.45631903	0.33069217	0.06885343	-0.16511706	0.056588586	-0.24798997
0.11752331	0.14179687	-0.11221798	0.22189118	0.16928065	0.076285586	-0.098012686	-0.17123438	-0.04530775	-0.06197126	-0.09283422	-0.11323693	-0.23331022	0.07434624	0.048252963	0.09691947
0.7889063	0.62475336	-0.6759149	0.44886288	0.6027517	0.7558668	0.8219853	-0.75763553	-0.61157644	-0.6508994	-0.27656782	0.8764937	-0.60206443	0.7749034	-0.7593388	0.83604866
-0.13079573	0.26948133	0.31521773	0.21601044	-0.3375669	-0.012721598	-0.27298692	0.21533585	0.28161803	-0.4287899	0.11110002	-0.5191767	-0.18823351	-0.066165075	0.22275503	-0.34956142
0.377472	0.3828138	-0.22994694	0.3695104	0.42277294	0.30466467	0.2435003	-0.3037668	-0.20081	-0.10086977	-0.173275	0.29611772	-0.44453615	0.2763463	-0.40458995	0.34729853
0.04348234	0.05524032	-0.048979495	0.18365456	0.22430415	-0.02205712	-0.14937711	-0.11492021	-0.008670101	0.17428797	-0.041777678	0.007324065	-0.1444325	-0.006834053	0.06685606	0.07021389
-0.30594543	0.05301461	0.31567687	0.20081684	-0.1754479	-0.33569756	-0.3713659	0.3383129	0.23812452	-0.03649457	0.076208234	-0.33202302	-0.1373647	-0.30776498	0.26723805	-0.5011134
0.042897504	-0.10650438	-0.1712751	-0.13267933	-0.045970615	0.051378448	0.17894883	-0.074588664	-0.26162305	-0.18885565	0.22855507	0.18858713	-0.089874946	0.054492675	-0.013194788	-0.06532718
0.3352941	0.16164018	-0.48413828	0.11578278	0.2905624	0.27525127	0.27635142	-0.41935465	-0.34743288	-0.041789953	-0.0039832783	0.39477202	-0.23477207	0.33349615	-0.12709777	0.41948542
-0.3448527	0.06895557	0.44881037	0.094816186	-0.3785672	-0.31711078	-0.37492734	0.4456782	0.35604778	-0.30671602	0.11810249	-0.5092616	-0.039688677	-0.3398622	0.33204585	-0.45217606
0.2012301	0.11589198	0.0026831732	0.2303302	0.0881532	-0.0543124	0.014597893	-0.048463263	-0.14162707	-0.052326098	-0.055986147	0.124317266	-0.31300658	0.06835979	-0.292456	-0.069574125
-0.016326372	0.017751483	-0.05860428	-0.03279135	-0.20937221	-0.09429928	0.0277742	0.1046779	-0.1276659	-0.3216915	0.2169348	0.01027271	-0.18067281	-0.010851616	0.048715837	-0.15216382
-0.48547363	-0.27649003	0.11469726	-0.1278686	-0.40192488	-0.42511806	-0.14251068	0.45095804	-0.11491465	-0.07841107	0.39196917	-0.054492787	0.12853234	-0.39456612	0.43917853	-0.62149066
-0.35836357	-0.44024453	-0.13243106	-0.16074522	-0.12258118	-0.5857875	-0.17266984	0.49619314	-0.39317915	0.53550494	0.41011825	0.39323992	0.0012113984	-0.52822185	0.21625833	-0.5049288
0.051368922	0.42645752	0.15551688	0.67188865	0.6939191	-0.41191363	-0.637052	-0.30960497	0.21476735	0.8524046	-0.68006474	-0.20771748	-0.6447913	-0.35340574	-0.3859195	0.37316445
-0.21956177	-0.27744168	-0.36687648	-0.24423806	-0.062650785	-0.07206037	0.29565096	-0.14103943	-0.39430058	0.021047717	0.30663386	0.44155926	0.15343042	-0.008030748	0.3207736	-0.040921252
0.10841902	0.09056776	-0.34864718	0.22672193	0.5182738	0.014859862	-0.052822817	-0.45308065	-0.1742002	0.42720056	-0.26319036	0.30525512	-0.25413388	0.09553218	-0.049082715	0.39767343
-0.14697361	-0.1579655	-0.22389808	-0.11660313	-0.08702243	0.023070013	0.14059415	-0.07507057	-0.2758154	-0.16847895	0.26372254	0.13129765	0.0010945208	0.03379892	0.25777078	-0.1662873
0.18835555	0.08014864	-0.039457537	0.13286814	0.020593856	-0.06821683	-0.008392173	-0.0384501	-0.12450896	-0.16106208	0.053709872	0.051117934	-0.36297932	0.05081709	-0.15243728	-0.0469245
0.5094352	0.5255707	-0.09258999	0.40282774	0.09555387	0.51050866	0.30721086	-0.3697883	-0.18823129	-0.7880615	0.044615477	0.009658857	-0.42183912	0.53779685	-0.41864607	0.27255958
0.11216851	-0.021513496	-0.30952677	-0.17338987	-0.18071279	0.3135893	0.31171793	-0.34101635	-0.3292188	-0.44609785	0.3087878	0.121810295	0.028286457	0.37257123	0.09314877	0.23045401
-0.011512141	-0.08820991	-0.12830187	-0.06281294	-0.1147876	0.0004509868	0.17109266	-0.028431054	-0.18255927	-0.21230465	0.2110435	0.13901179	-0.026847169	0.093674965	0.08962554	-0.09130952
-0.5702404	-0.18937811	0.1953041	-0.08277279	-0.21866557	-0.4492037	-0.29813454	0.3991649	0.18640403	0.11839427	0.06016796	-0.2856148	0.18977532	-0.51245993	0.37117726	-0.47225326
0.07906279	0.20471017	-0.038017116	0.047549915	-0.009406752	0.015982835	0.02380693	-0.14901738	-0.026094766	-0.2053132	0.007245201	-0.11280392	-0.22986032	0.13241957	0.08174522	-0.0035250487
-0.2862944	-0.3195891	-0.381398	-0.4239442	-0.45860198	0.43781042	0.45199442	-0.41115472	-0.3715693	-0.5143772	0.35837945	0.41967544	0.41603518	0.3740695	0.35645416	0.2894155
-0.18458036	-0.35597765	-0.5410446	-0.40180045	-0.3439947	0.5797504	0.54506415	-0.62141836	-0.47159764	-0.44642162	0.40095374	0.46293747	0.40271696	0.5967348	0.36811808	0.58964896
-0.32594046	-0.10113246	0.20499007	0.12888251	0.06941231	-0.4863454	-0.36909065	0.4193445	0.028699448	0.33970797	0.05686058	-0.06846228	-0.14858334	-0.48998442	0.17158908	-0.44844133
-0.14768848	-0.32938662	-0.22260603	-0.2616377	-0.22693448	-0.22334106	0.19783604	0.17424491	-0.36355904	-0.09468448	0.4486849	0.26523882	0.017449977	-0.22291958	0.2871952	-0.35373047
-0.47261333	-0.51251686	-0.26065633	-0.37663686	-0.36722884	-0.33033744	0.09587313	0.32288834	-0.27428207	-0.0055392585	0.44556424	0.3505327	0.24167751	-0.3539494	0.43069077	-0.45119342
-0.06313621	0.14645611	0.36723045	0.32111248	0.06899345	-0.32095575	-0.4283966	0.23872207	0.26695988	0.028109418	-0.1370558	-0.396483	-0.3428012	-0.2122718	0.09764451	-0.26242745
-0.5162096	-0.6834295	-0.55349904	-0.42105672	-0.12741385	-0.510744	0.1898825	0.47990876	-0.6409385	0.5662075	0.5435364	0.72294635	0.33081493	-0.55169743	0.50174826	-0.5302647
-0.31339607	-0.22922635	0.03225591	-0.34373075	-0.48080382	-0.24565993	0.10446321	0.3292495	-0.0606706	-0.39211383	0.5974489	-0.10167524	0.2104306	-0.18327276	0.35070702	-0.38606304
-0.034972835	-0.021992508	-0.24531302	-0.04203053	0.08428615	0.12899612	0.119583145	-0.27288103	-0.08801546	0.05681439	0.07040115	0.08230329	0.07709823	0.101129815	0.23653251	0.17272273
0.08464317	0.19195327	0.3524473	0.4446236	0.1877327	-0.27166808	-0.41354674	0.22006032	0.17452168	0.23437965	-0.23864913	-0.30512646	-0.51585275	-0.1876878	-0.15262261	-0.24421726
0.13267088	0.31000394	0.18303205	0.26367137	0.014577014	0.01168986	-0.1710828	0.006305877	0.1368299	-0.19268368	-0.028666753	-0.36267015	-0.2852905	0.10512549	0.014817191	-0.14759172
-0.43172505	-0.57405967	-0.5626206	-0.6326807	-0.6414617	0.55672544	0.6677617	-0.41495726	-0.62743783	-0.6402826	0.5759664	0.67611	0.65831065	0.40586975	0.48532963	0.20757344
-0.2616607	-0.39723372	-0.43695322	-0.032384265	0.3141281	-0.38807094	-0.067908525	0.054294508	-0.4349745	0.3791292	0.059907813	0.6275546	-0.1394233	-0.3295403	0.15928876	-0.19335517
-0.03308011	-0.046277482	-0.44834206	-0.022485955	0.18855765	0.14237425	0.057644203	-0.34760717	-0.36930287	0.17408477	0.0067536663	0.38495365	-0.08819903	0.098059386	0.12480027	0.24812184
0.17620426	0.14372773	-0.13096134	-0.016792974	-0.10015428	0.16346692	0.20457038	-0.18252185	-0.1791524	-0.3074421	0.22097011	0.059144184	-0.04773607	0.20682049	0.06096651	0.045168813
0.08365837	0.09955356	-0.17820588	-0.16256201	-0.23480831	0.41581312	0.23812307	-0.26883355	-0.1682844	-0.6367397	0.28575465	-0.10436027	0.08693722	0.34646383	0.30703804	0.10363501
0.058705445	-0.18349048	-0.59499955	0.010111648	0.47408867	-0.20612091	0.13863403	-0.14573039	-0.59350413	0.402334	0.06789024	0.8039487	-0.24457093	-0.14015207	-0.19306155	0.013384565
0.067545615	0.76514435	0.31965086	0.8186191	0.80981535	-0.5217921	-0.8500651	-0.23061885	0.42266583	0.86621237	-0.80262965	-0.44390905	-0.7985493	-0.3647695	-0.45156482	0.49513248
-0.34941512	-0.31361708	-0.24479946	-0.3286573	-0.5308122	-0.083202004	0.30675077	0.09688815	-0.25090814	-0.2878599	0.44716394	0.19019203	0.34840465	-0.026686782	0.32415172	-0.2523694
-0.111885265	-0.19504169	-0.43792245	-0.4110618	-0.4011885	0.54296184	0.4784026	-0.46359032	-0.33370134	-0.6099648	0.44270858	0.14652397	0.42823678	0.46498245	0.41123456	0.3250616
-0.52452034	-0.42243326	-0.22798577	-0.4787987	-0.6275764	-0.09363115	0.29682562	0.19196203	-0.32571787	-0.47824323	0.6221207	0.14235868	0.44639325	-0.11545339	0.64544094	-0.34679306
-0.28400567	-0.25153407	-0.10367621	-0.20129648	-0.34724572	-0.29342654	0.07235529	0.22451635	-0.21255013	-0.05873356	0.35092792	0.1790015	0.1971422	-0.235794	0.36516288	-0.3259348
-0.3718143	-0.4593724	-0.4793596	-0.5685724	-0.54814494	0.5563613	0.63712466	-0.5014976	-0.47364908	-0.63933617	0.460631	0.55701095	0.49787152	0.54287726	0.48369002	0.38283825
0.38774338	0.072158135	-0.45630884	-0.31043047	-0.23931558	0.5915003	0.49599406	-0.6408485	-0.4433285	-0.5838049	0.3378999	0.47621092	0.13680491	0.60117596	0.146376	0.65444285
0.11788445	0.07911196	-0.023782417	0.05802821	0.054487463	-0.030102527	0.039233904	-0.036755394	-0.09893493	-0.16075654	0.07176539	0.007422561	-0.24317296	0.028884903	-0.07239908	-0.015820477
-0.46225056	-0.5135136	-0.3942157	-0.42822373	-0.25615355	-0.4000047	0.2393201	0.27287802	-0.4365852	0.17788093	0.51302576	0.5120147	0.2432838	-0.3517197	0.40027234	-0.43068826
-0.50050896	0.17358005	0.45538214	0.30388266	-0.5910199	-0.5919053	-0.5026202	0.69806486	0.4605648	-0.30759853	0.13947858	-0.4974287	-0.23080765	-0.5985206	0.35957864	-0.795234
0.116051	0.18392056	-0.13499254	0.16313872	0.08524722	0.18852234	0.010125593	-0.16832137	-0.07452848	-0.084374025	-0.03147284	-0.027972966	-0.17496453	0.21332596	0.0022549331	0.18922369
-0.11399874	0.08363878	0.085183024	0.2380882	0.20790905	-0.10790934	-0.23199236	0.027391076	0.09074214	0.10188106	-0.08868052	-0.18680169	-0.24702634	-0.06468708	0.11248763	0.013326279
